0.6316751878643505,0.26426415207980347
0.5658351579309644,0.15732506079566416
0.7507273295164737,0.253861103668364
0.8291642918816604,0.8053604438595603
0.5941682382832584,0.387680040284605
0.7383493201739091,0.5775802849600083
0.09409375008521503,0.550088769838901
0.8564488857443726,0.5198549815590481
0.6836119369179834,0.18859500996056927
0.758741033366243,0.5338228841378112
0.5338499821526613,0.17925757984265323
0.783733308235202,0.8660136451430618
0.6323595954020197,0.22544255536515295
0.7467467148588011,0.8306537914844805
0.6135075196144211,0.28134770058270403
0.7603173131559512,0.9901472764454669
0.6127335961044977,0.8450108742461093
0.6938547936629702,0.19526606260941937
0.5031483356862707,0.4117416058536284
0.5478981949484589,0.1828593302899954
0.731196115589049,0.741896425515889
0.5986508672524212,0.2700778311847598
0.5866071197544436,0.14639717649524525
0.7677421265664652,0.6408342860737711
0.8399424926067649,0.5878149405577205
0.6514749876294597,0.43261676860725395
0.5040868787594925,0.17931955076641348
0.6478336264898049,0.19112922406322552
0.31469975035174647,0.6485798696446831
0.5726765795196362,0.3493347095435351
0.5347362178463044,0.42682030929757975
0.24912017111495233,0.6316483824567645
0.08694041018181398,0.5984381004862058
0.6839275134997698,0.7139449846666536
0.7842762264761931,0.6353599655145854
0.2364798075208641,0.5818159269833568
0.4458796078991708,0.35324661852022676
0.7065427729278307,0.8131575615972719
0.6148967196664721,0.4115306409705431
0.6014800662633971,0.2407748530715647
0.555786578714706,0.12259035710924304
0.5062370166583247,0.4290503979933867
0.4860540520122725,0.309757990985852
0.6441317507516048,0.39246777703317404
0.7664753582767831,0.6874928342360704
0.2412326338042802,0.7153840613583999
0.6627949703316572,0.40432543557029177
0.0905651548502705,0.7250791454731724
0.6383873110993836,0.16420902374716645
0.6500462294744648,0.373047095255898
0.5888504661693748,0.465146822416232
0.5189730497577669,0.09302070502100829
0.5081528477650163,0.3576794883543285
0.18858528276225228,0.6547184293452215
0.6944256880552262,0.7097229346648564
0.6781223852782617,0.7715969011458985
0.5678593816867481,0.2468240939472372
0.7112563849860165,0.42676579485776067
0.6785014333729951,0.3039265560821499
0.6878743529724367,0.8519286911246344
0.21058507097967757,0.634317497420146
0.7989459746305765,0.5017175603012695
0.6598371231693148,0.13954074101082103
0.5888310285548117,0.1648644263882318
0.9215224801445796,0.5445630419147864
0.7804534196352895,0.5786711908839272
0.6423450065702321,0.16746183048736507
0.23830957055299368,0.5903154513542554
0.6940816214821965,0.5655328731134578
0.396042121982135,0.5031725212735462
0.8343509469864709,0.6748354174285469
0.8775336379544085,0.6043179098572216
0.21385623359127934,0.5637095240074581
0.7080221525930948,0.35815050607714
0.7985130863267638,0.5615914095222677
0.15003549655878973,0.6516737027551017
0.6187003675399367,0.22466076034200755
0.6996967076035585,0.7250423036184546
0.7541810068541781,0.6286697178803466
0.6056760971537692,0.21508527753478401
0.5073172396576631,0.48603858382784454
0.6107665149809174,0.500820910077808
0.7098787905973852,0.8292681252400216
0.21907754323992829,0.578038676696613
0.6678676384596056,0.5547612565281466
0.18173261975121885,0.6411733477409356
0.11591253873959184,0.533877316324079
0.7826849583876427,0.3019928473977146
0.8490340387355522,0.5679758538856964
0.6348081371228456,0.2849257173952864
0.7348276945325876,0.5583223145886306
0.7183312229529728,0.5746153674113003
0.8354491506736927,0.5709068200592642
0.1316331387545916,0.6568543903156829
0.6727428887982011,0.870303764365894
0.5063864424224077,0.44685253708827133
0.7069511568562661,0.7422010429942227
0.6766013553957352,0.7399177451380368
0.5700488306018228,0.4133942626800696
0.2435246689914127,0.6457454535240071
0.6289948948903795,0.2671014005818344
0.6423847502067678,0.42394459201559925
0.5987741209894373,0.13637869670153263
0.8235936532466972,0.6117941321583028
0.6955725576553504,0.183493002574809
0.3962201050950643,0.3538711244402153
0.5728386018199245,0.20257102223181672
0.7249639819460576,0.39918172015729847
0.8679451274078966,0.5159116358991419
0.44820709361071137,0.45796784362886556
0.6646688236998842,0.10920764238375158
0.6092911783008353,0.41951173236708494
0.6189390476691388,0.18985132772684843
0.3299044911315899,0.6116067225863956
0.46680421119615256,0.4044620325720265
0.706640615622008,0.7878135584507868
0.5490714832403443,0.4737310933156856
0.636680536341225,0.2989153439074106
0.7101908855185339,0.39706131533304945
0.42816930492733435,0.33861883505796475
0.4337927512478266,0.446911819470999
0.6014155690531295,0.747756035911553
0.5536122028150805,0.23919871494287404
0.6068106414295897,0.1649926546647728
0.7650877375641014,0.7985281772577963
0.6048747454685246,0.30344523943106133
0.49755519546982246,0.23062704322109362
0.6712633182805755,0.10389655551624088
0.56006230988128,0.43486087746952257
0.46015445072294625,0.37609743351298996
0.37334244971090697,0.49274430753090837
0.6950067484633968,0.7578418870500475
0.6499290639847863,0.3909980415051405
0.8077489103884585,0.8879287602323093
0.2419935799439022,0.6246204452066468
0.6114024437141026,0.10843104667678877
0.6205915903628341,0.8655138870620737
0.7696851236686204,0.5392137898369748
0.5104740111315443,0.5331779560112798
0.7553809855415301,0.864865787949403
0.1810791801103908,0.5747414416894809
0.08324419079522571,0.5364219855139104
0.3430500133092579,0.5323763199442577
0.4583963738772279,0.19063172268169987
0.815033405613004,0.6557126975986861
0.415999916061421,0.438036842399046
0.1639902695087581,0.6057585628320808
0.5718287698393397,0.37901992024099584
0.16215791181355838,0.5680551696005685
0.7869525679246918,0.577266840850781
0.15195912668662137,0.6595388148884173
0.6989265511247338,0.8033669731076026
0.4838507413521259,0.11816111223209541
0.4999679602159872,0.5200691695349189
0.501518448012631,0.4008615086246364
0.4318528695768395,0.3888317517685892
0.7231731535170389,0.787702670407679
0.4953450528907491,0.49393680128250417
0.7722762961326638,0.8620415254701576
0.6417045862327453,0.8062090423496688
0.5885280875735669,0.26262933366083885
0.7580813922583995,0.8733723888862757
0.6694371538687526,0.22014797626163962
0.6289098820459621,0.36288293501735014
0.5830740438438653,0.20652314802436317
0.5040706646438748,0.46065816148585326
0.6269678765517869,0.8271414816077373
0.6097666203700942,0.18036191838921695
0.7277069385959909,0.7657886256558009
0.3926502164100806,0.6550777118434444
0.6124922898615098,0.3772243510387553
0.7531145160692196,0.6427790407774103
0.49013639141503745,0.42762592219353507
0.5880922147382226,0.2021362760600396
0.4972817783619287,0.4597360445213482
0.07122109644159802,0.6221907634225399
0.7260989491265306,0.6559922451654613
0.46547117704058605,0.36419094946841946
0.23588963893881337,0.6385466381989943
0.7521002735292931,0.7562147731449747
0.22594214954113062,0.6720682067753894
0.763795290553737,0.3085957262417268
0.8733887174162742,0.6176754130000041
0.8330637411248265,0.6578457131996424
0.20094172885825118,0.6055700267455196
0.693562965574795,0.1838190307541503
0.5837042360815017,0.7883132908783745
0.6816100054098618,0.2668001627418139
0.0,0.5325511094142966
0.7938819743369794,0.5944282352172482
0.6519829875893517,0.7082804160025576
0.7906923076607433,0.613284613790566
0.1302340215699896,0.582097695310628
0.3803737173584534,0.4393576125825867
0.7903165250960684,0.5532959285870509
0.578947267534179,0.8747934667449309
0.4433751205740797,0.3062208282876238
0.6252942228660239,0.3732891499834099
0.7874360984717212,0.32825242630118356
0.26665447099251577,0.5994117555708753
0.6985732138689013,0.26487053151716333
0.52133894229036,0.44806648510039304
0.15580365513809646,0.7205960129254281
0.6337715692884135,0.35609163097441365
0.6459616486509023,0.33192798671794377
0.6703673673318118,0.37145072419537545
0.7313925276484503,0.3720615141508674
0.6311038453325958,0.8036788798022385
0.4719628003516311,0.19972809636340183
0.2912389014375427,0.672745912766372
0.7998647266148627,0.6261436970189296
0.6863169803912232,0.5279469306885226
0.48373671759897535,0.4299532215621132
0.5709387992300945,0.3660666389261098
0.9987209490739961,0.5675683888311926
0.47292268995109754,0.44346797330975923
0.15399123965758432,0.446959985800773
0.6412370074751645,0.33733345054345254
0.22119056331725542,0.6406346782088619
0.5348236397632052,0.39996763175802835
0.550798312599392,0.4240162821778394
0.7727426143673186,0.5287076743753285
0.18837460840499443,0.5103518731809922
0.7839306888638975,0.5475490313583921
0.657510466217011,0.3027808936946001
0.25343488514142853,0.6450033550403579
0.24303164447081865,0.7541059160680812
0.7949471768253729,0.5951175849236255
0.28746441411264556,0.6926908068839406
0.5871285217466384,0.22691980401149509
0.6738861381283299,0.19214289406900098
0.21006715624433356,0.6998570167622405
0.6324079056775964,0.18272700215437826
0.6405040396662247,0.21022169027411014
0.7963108334587244,0.7683733469101286
0.23064382011307985,0.5893406922675282
0.6391161474420197,0.8023917344816844
0.5937660052900062,0.4757832709914638
0.1777630652458998,0.6199372682479986
0.8860606972197387,0.578328826852817
0.756872917020224,0.7188434049651689
0.4974849153630989,0.39372837754783574
0.4317186512330456,0.4316786468025745
0.7647095565588355,0.5983863728012788
0.7131331996599086,0.2603070618834482
0.7891605037844297,0.6173958337943902
0.23625476382837182,0.5673768456309344
0.19749518689319284,0.6840783394867218
0.6328361752536047,0.32904195042360673
0.634340075582972,0.3429596574941548
0.6041921568869284,0.8335739157812676
0.6375669920084179,0.33942779253959543
0.8682322271009378,0.510748357061808
0.5579319137727013,0.33349963088487977
0.8717268468307633,0.5702037668293148
0.817844849407011,0.5719277096160509
0.15210546340849873,0.6891936871930058
0.644664934079893,0.2732765653668614
0.5349161504479458,0.3597443984739388
0.6526503295456649,0.4331864578026507
0.6747464460880953,0.5837116035945024
0.6817512273242401,0.20381670512099093
0.4661670227768669,0.3458529525011256
0.25238192861395337,0.5945452256829945
0.8126099372011761,0.7775100843762935
0.4850397160947486,0.1115742640043122
0.5164608900769105,0.3450450962928686
0.6140169195025933,0.2240911585897446
0.8526470944939633,0.589401267719259
0.46062525251000036,0.5411891547936699
0.7550433191355004,0.7712072829338344
0.7325820438029573,0.7894052236227755
0.2542202462332669,0.575158811661145
0.6882650518888365,0.792090323403672
0.7165431639906179,0.7854635949003398
0.19097927811542031,0.6599605811709397
0.7503865823685005,0.7933209363022621
0.9463120065683053,0.5400587433158254
0.14436278159418292,0.7330648255779786
0.6986073709122834,0.6037425169652739
0.7906886835114835,0.786831015640328
0.15435946521145172,0.6089237230847867
0.49826782618365856,0.5196693977665495
0.1371405340478568,0.6443116553524328
0.5938116616046257,0.21764614638058205
0.77615876734681,0.7693232734828712
0.8276003606910853,0.5284274294409919
0.5912913065558678,0.35154778345205606
0.8073589080580397,0.6036025745609686
0.27140914099043495,0.6144083166200769
0.7460746161093852,0.41316708304174443
0.6698724784638199,0.8677087195838873
0.6495901285360628,0.8085355906305705
0.6015453565726968,0.31364161129027834
0.691588349115466,0.6340790248154281
0.9128346874764799,0.5610506344398267
0.5457899360196428,0.2150257636639244
0.5850319410082605,0.29697822062942714
0.5787411215102808,0.184504253134665
0.15923647636686256,0.6432228996640957
0.5856829439574633,0.22624546305524174
0.6602807860085537,0.14972286710045118
0.5858739052974526,0.2041936601913607
0.7011697848461188,0.2241023393418652
0.22741769322932606,0.5886694515393608
0.5414434371663382,0.4283858619111478
0.7277186924102761,0.5592179099190727
0.593824689108337,0.1774040664230121
0.6670318715121092,0.7701533707738987
0.6753838134286705,0.7737826407207238
0.6209044064575021,0.47499370344992514
0.6568055806753186,0.38839864612878683
0.6009256655242756,0.17899210360718243
0.7442397266552347,0.9148914095228512
0.35850841325094396,0.5684615640188819
0.687558231291008,0.6194292497908062
0.1208345763429195,0.5982550072838845
0.4371369426712964,0.5537667038876857
0.5925693991572928,0.846753258984956
0.6507185384990231,0.3771307343086804
0.627948649006256,0.2245961090564813
0.8323391188349718,0.5809301708732257
0.2616468311935394,0.6578372115890516
0.6947966283318878,0.347973204916936
0.8003855945973922,0.7590749254493354
0.13414186530572114,0.6965539125306848
0.6393709132656861,0.16083353203305284
0.720092171621642,0.7280006777282098
0.6480883211960159,0.9139434653719124
0.6294267784796242,0.10043807329219867
0.5391410949446197,0.2701195608785242
0.6615913302071565,0.5939146484009811
0.06120489887695857,0.5818753172826053
0.783283992396306,0.5369295750485443
0.5926434832363472,0.11704356949271777
0.7677782514479632,0.8691592379637141
0.4536936804781662,0.4893576325085271
0.820713120103403,0.7371540840948322
0.7363196187635377,0.40717089088868913
0.18645866559072666,0.7131187015664502
0.483359983972954,0.46928830253183296
0.828260931116163,0.8274317801306366
0.5093639982432829,0.4342027595847855
0.5060038691808291,0.16069252039571896
0.6421209227129449,0.403447284520275
0.8215450242183335,0.8323626166438993
0.8749792158514649,0.5968366818115526
0.8455039629113037,0.6007257581321772
0.46941250648268396,0.4912080956240565
0.6440723973917528,0.2619437635184569
0.5441488827721097,0.26517391643331456
0.19956592309320298,0.6048779352256756
0.2085681649651713,0.7023029596125911
0.11066794901258059,0.6235911511469538
0.4898039037191854,0.5453683805740013
0.5290092512370784,0.24198783134334634
0.5311039047986986,0.49988493770757486
0.6138405693209027,0.47921273009606047
0.22788168569124306,0.6412668601363495
0.17992760137714064,0.5964134217648496
0.3445157324159374,0.610295773136793
0.6304768608074388,0.2943207175765241
0.8268106055197753,0.4684653044467988
